Zenith | Offset | Avg.Noise | Azimuth |  MSWLow  |  MSWHi  |  EnergyLow  |  EnergyHi  |  SigmaX  |  SigmaXError  |  Lambda  |  Num.Counts
20	1.50	7.63	135	0.8	1.1	-0.35	-0.30	0.04378	0.00041	2.50000	6609
20	1.50	7.63	135	0.8	1.1	-0.30	-0.25	0.04244	0.00039	2.50000	6887
20	1.50	7.63	135	0.8	1.1	-0.25	-0.20	0.04113	0.00037	2.50000	7063
20	1.50	7.63	135	0.8	1.1	-0.20	-0.15	0.04044	0.00036	2.50000	7243
20	1.50	7.63	135	0.8	1.1	-0.15	-0.10	0.04018	0.00036	2.50000	7061
20	1.50	7.63	135	0.8	1.1	-0.10	-0.05	0.03958	0.00036	2.50000	7230
20	1.50	7.63	135	0.8	1.1	-0.05	0.00	0.03938	0.00036	2.50000	7231
20	1.50	7.63	135	0.8	1.1	0.00	0.05	0.04012	0.00037	2.50000	7176
20	1.50	7.63	135	0.8	1.1	0.05	0.10	0.03968	0.00037	2.50000	6918
20	1.50	7.63	135	0.8	1.1	0.10	0.15	0.04056	0.00039	2.50000	6715
20	1.50	7.63	135	0.8	1.1	0.15	0.20	0.04109	0.00039	2.50000	6828
20	1.50	7.63	135	0.8	1.1	0.20	0.25	0.04161	0.00041	2.50000	6614
20	1.50	7.63	135	0.8	1.1	0.25	0.30	0.04201	0.00042	2.50000	6419
20	1.50	7.63	135	0.8	1.1	0.30	0.35	0.04367	0.00044	2.50000	6240
20	1.50	7.63	135	0.8	1.1	0.35	0.40	0.04506	0.00045	2.50000	6249
20	1.50	7.63	135	0.8	1.1	0.40	0.45	0.04356	0.00047	2.50000	5723
20	1.50	7.63	135	0.8	1.1	0.45	0.50	0.04676	0.00051	2.50000	5429
20	1.50	7.63	135	0.8	1.1	0.50	0.55	0.04586	0.00052	2.50000	4986
20	1.50	7.63	135	0.8	1.1	0.55	0.60	0.04874	0.00057	2.50000	4692
20	1.50	7.63	135	0.8	1.1	0.60	0.65	0.04794	0.00061	2.50000	4202
20	1.50	7.63	135	0.8	1.1	0.65	0.70	0.05043	0.00066	2.50000	3976
20	1.50	7.63	135	0.8	1.1	0.70	0.75	0.05160	0.00070	2.50000	3710
20	1.50	7.63	135	0.8	1.1	0.75	0.80	0.05164	0.00072	2.50000	3515
20	1.50	7.63	135	0.8	1.1	0.80	0.85	0.05441	0.00081	2.50000	3109
20	1.50	7.63	135	0.8	1.1	0.85	0.90	0.05261	0.00082	2.50000	2878
20	1.50	7.63	135	0.8	1.1	0.90	0.95	0.05508	0.00091	2.50000	2692
20	1.50	7.63	135	0.8	1.1	0.95	1.00	0.05799	0.00103	2.50000	2275
20	1.50	7.63	135	1.1	1.3	-0.55	-0.50	0.06662	0.00142	2.50000	1235
20	1.50	7.63	135	1.1	1.3	-0.50	-0.45	0.07116	0.00144	2.50000	1414
20	1.50	7.63	135	1.1	1.3	-0.45	-0.40	0.06881	0.00139	2.50000	1412
20	1.50	7.63	135	1.1	1.3	-0.40	-0.35	0.06499	0.00130	2.50000	1431
20	1.50	7.63	135	1.1	1.3	-0.35	-0.30	0.06265	0.00126	2.50000	1402
20	1.50	7.63	135	1.1	1.3	-0.30	-0.25	0.06201	0.00133	2.50000	1269
20	1.50	7.63	135	1.1	1.3	-0.25	-0.20	0.05785	0.00126	2.50000	1233
20	1.50	7.63	135	1.1	1.3	-0.20	-0.15	0.05875	0.00125	2.50000	1279
20	1.50	7.63	135	1.1	1.3	-0.15	-0.10	0.05400	0.00122	2.50000	1165
20	1.50	7.63	135	1.1	1.3	-0.10	-0.05	0.05542	0.00127	2.50000	1091
20	1.50	7.63	135	1.1	1.3	-0.05	0.00	0.05786	0.00135	2.50000	1082
20	1.50	7.63	135	1.1	1.3	0.00	0.05	0.05617	0.00140	2.50000	978
20	1.50	7.63	135	1.1	1.3	0.05	0.10	0.05922	0.00146	2.50000	961
20	1.50	7.63	135	1.1	1.3	0.10	0.15	0.05708	0.00150	2.50000	890
20	1.50	7.63	135	1.1	1.3	0.15	0.20	0.06323	0.00180	2.50000	756
20	1.50	7.63	135	1.1	1.3	0.20	0.25	0.06315	0.00182	2.50000	724
20	1.50	7.63	135	1.1	1.3	0.25	0.30	0.06574	0.00203	2.50000	647
20	1.50	7.63	135	1.1	1.3	0.30	0.35	0.06708	0.00221	2.50000	578
20	1.50	7.63	135	1.1	1.3	0.35	0.40	0.07062	0.00229	2.50000	607
20	1.50	7.63	135	1.1	1.3	0.40	0.45	0.06910	0.00242	2.50000	518
20	1.50	7.63	135	1.1	1.3	0.45	0.50	0.07478	0.00273	2.50000	495
20	1.50	7.63	135	1.1	1.3	0.50	0.55	0.07415	0.00314	2.50000	367
20	1.50	7.63	135	1.1	1.3	0.55	0.60	0.09038	0.00378	2.50000	379
20	1.50	7.63	135	1.1	1.3	0.60	0.65	0.08020	0.00379	2.50000	308
20	1.50	7.63	135	1.1	1.3	0.65	0.70	0.10037	0.00493	2.50000	272
20	1.50	7.63	135	1.1	1.3	0.70	0.75	0.09139	0.00462	2.50000	284
20	1.50	7.63	135	1.1	1.3	0.75	0.80	0.10009	0.00535	2.50000	244
20	1.50	7.63	135	1.1	1.3	0.80	0.85	0.10031	0.00555	2.50000	228
20	1.50	7.63	135	1.1	1.3	0.85	0.90	0.11079	0.00649	2.50000	213
20	1.50	7.63	135	1.1	1.3	0.90	0.95	0.11246	0.00691	2.50000	198
20	1.50	7.63	135	1.1	1.3	0.95	1.00	0.10418	0.00151	2.50000	172
20	1.50	7.63	225	0.8	1.1	-0.55	-0.50	0.05081	0.00053	2.50000	5040
20	1.50	7.63	225	0.8	1.1	-0.50	-0.45	0.04940	0.00049	2.50000	5624
20	1.50	7.63	225	0.8	1.1	-0.45	-0.40	0.04760	0.00045	2.50000	6201
20	1.50	7.63	225	0.8	1.1	-0.40	-0.35	0.04577	0.00043	2.50000	6456
20	1.50	7.63	225	0.8	1.1	-0.35	-0.30	0.04378	0.00040	2.50000	6609
20	1.50	7.63	225	0.8	1.1	-0.30	-0.25	0.04244	0.00039	2.50000	6887
20	1.50	7.63	225	0.8	1.1	-0.25	-0.20	0.04113	0.00037	2.50000	7063
20	1.50	7.63	225	0.8	1.1	-0.20	-0.15	0.04044	0.00035	2.50000	7243
20	1.50	7.63	225	0.8	1.1	-0.15	-0.10	0.04018	0.00037	2.50000	7061
20	1.50	7.63	225	0.8	1.1	-0.10	-0.05	0.03958	0.00036	2.50000	7230
20	1.50	7.63	225	0.8	1.1	-0.05	0.00	0.03938	0.00036	2.50000	7231
20	1.50	7.63	225	0.8	1.1	0.00	0.05	0.04012	0.00037	2.50000	7176
20	1.50	7.63	225	0.8	1.1	0.05	0.10	0.03968	0.00037	2.50000	6918
20	1.50	7.63	225	0.8	1.1	0.10	0.15	0.04056	0.00038	2.50000	6715
20	1.50	7.63	225	0.8	1.1	0.15	0.20	0.04109	0.00039	2.50000	6828
20	1.50	7.63	225	0.8	1.1	0.20	0.25	0.04161	0.00041	2.50000	6614
20	1.50	7.63	225	0.8	1.1	0.25	0.30	0.04201	0.00042	2.50000	6419
20	1.50	7.63	225	0.8	1.1	0.30	0.35	0.04367	0.00044	2.50000	6240
20	1.50	7.63	225	0.8	1.1	0.35	0.40	0.04506	0.00046	2.50000	6249
20	1.50	7.63	225	0.8	1.1	0.40	0.45	0.04356	0.00046	2.50000	5723
20	1.50	7.63	225	0.8	1.1	0.45	0.50	0.04676	0.00000	2.50000	5429
20	1.50	7.63	225	0.8	1.1	0.50	0.55	0.04586	0.00052	2.50000	4986
20	1.50	7.63	225	0.8	1.1	0.55	0.60	0.04874	0.00058	2.50000	4692
20	1.50	7.63	225	0.8	1.1	0.60	0.65	0.04794	0.00061	2.50000	4202
20	1.50	7.63	225	0.8	1.1	0.65	0.70	0.05043	0.00066	2.50000	3976
20	1.50	7.63	225	0.8	1.1	0.70	0.75	0.05160	0.00070	2.50000	3710
20	1.50	7.63	225	0.8	1.1	0.75	0.80	0.05164	0.00072	2.50000	3515
20	1.50	7.63	225	0.8	1.1	0.80	0.85	0.05441	0.00081	2.50000	3109
20	1.50	7.63	225	0.8	1.1	0.85	0.90	0.05261	0.00082	2.50000	2878
20	1.50	7.63	225	0.8	1.1	0.90	0.95	0.05508	0.00090	2.50000	2692
20	1.50	7.63	225	0.8	1.1	0.95	1.00	0.05799	0.00103	2.50000	2275
20	1.50	7.63	225	1.1	1.3	-0.55	-0.50	0.06662	0.00142	2.50000	1235
20	1.50	7.63	225	1.1	1.3	-0.50	-0.45	0.07116	0.00144	2.50000	1414
20	1.50	7.63	225	1.1	1.3	-0.45	-0.40	0.06881	0.00140	2.50000	1412
20	1.50	7.63	225	1.1	1.3	-0.40	-0.35	0.06499	0.00130	2.50000	1431
20	1.50	7.63	225	1.1	1.3	-0.35	-0.30	0.06265	0.00126	2.50000	1402
20	1.50	7.63	225	1.1	1.3	-0.30	-0.25	0.06201	0.00132	2.50000	1269
20	1.50	7.63	225	1.1	1.3	-0.25	-0.20	0.05785	0.00126	2.50000	1233
20	1.50	7.63	225	1.1	1.3	-0.20	-0.15	0.05875	0.00125	2.50000	1279
20	1.50	7.63	225	1.1	1.3	-0.15	-0.10	0.05400	0.00121	2.50000	1165
20	1.50	7.63	225	1.1	1.3	-0.10	-0.05	0.05542	0.00127	2.50000	1091
20	1.50	7.63	225	1.1	1.3	-0.05	0.00	0.05786	0.00135	2.50000	1082
20	1.50	7.63	225	1.1	1.3	0.00	0.05	0.05617	0.00140	2.50000	978
20	1.50	7.63	225	1.1	1.3	0.05	0.10	0.05922	0.00146	2.50000	961
20	1.50	7.63	225	1.1	1.3	0.10	0.15	0.05708	0.00150	2.50000	890
20	1.50	7.63	225	1.1	1.3	0.15	0.20	0.06323	0.00180	2.50000	756
20	1.50	7.63	225	1.1	1.3	0.20	0.25	0.06315	0.00183	2.50000	724
20	1.50	7.63	225	1.1	1.3	0.25	0.30	0.06574	0.00203	2.50000	647
20	1.50	7.63	225	1.1	1.3	0.30	0.35	0.06708	0.00220	2.50000	578
20	1.50	7.63	225	1.1	1.3	0.35	0.40	0.07062	0.00229	2.50000	607
20	1.50	7.63	225	1.1	1.3	0.40	0.45	0.06910	0.00242	2.50000	518
20	1.50	7.63	225	1.1	1.3	0.45	0.50	0.07478	0.00273	2.50000	495
20	1.50	7.63	225	1.1	1.3	0.50	0.55	0.07415	0.00314	2.50000	367
20	1.50	7.63	225	1.1	1.3	0.55	0.60	0.09038	0.00378	2.50000	379
20	1.50	7.63	225	1.1	1.3	0.60	0.65	0.08020	0.00379	2.50000	308
20	1.50	7.63	225	1.1	1.3	0.65	0.70	0.10037	0.00493	2.50000	272
20	1.50	7.63	225	1.1	1.3	0.70	0.75	0.09139	0.00463	2.50000	284
20	1.50	7.63	225	1.1	1.3	0.75	0.80	0.10009	0.00535	2.50000	244
20	1.50	7.63	225	1.1	1.3	0.80	0.85	0.10031	0.00555	2.50000	228
20	1.50	7.63	225	1.1	1.3	0.85	0.90	0.11079	0.00649	2.50000	213
20	1.50	7.63	225	1.1	1.3	0.90	0.95	0.11246	0.00691	2.50000	198
20	1.50	7.63	225	1.1	1.3	0.95	1.00	0.10418	0.00151	2.50000	172
20	1.50	7.63	315	0.8	1.1	-0.55	-0.50	0.05081	0.00053	2.50000	5040
20	1.50	7.63	315	0.8	1.1	-0.50	-0.45	0.04940	0.00049	2.50000	5624
20	1.50	7.63	315	0.8	1.1	-0.45	-0.40	0.04760	0.00045	2.50000	6201
20	1.50	7.63	315	0.8	1.1	-0.40	-0.35	0.04577	0.00043	2.50000	6456
20	1.50	7.63	315	0.8	1.1	-0.35	-0.30	0.04378	0.00041	2.50000	6609
20	1.50	7.63	315	0.8	1.1	-0.30	-0.25	0.04244	0.00039	2.50000	6887
20	1.50	7.63	315	0.8	1.1	-0.25	-0.20	0.04113	0.00036	2.50000	7063
20	1.50	7.63	315	0.8	1.1	-0.20	-0.15	0.04044	0.00036	2.50000	7243
20	1.50	7.63	315	0.8	1.1	-0.15	-0.10	0.04018	0.00036	2.50000	7061
20	1.50	7.63	315	0.8	1.1	-0.10	-0.05	0.03958	0.00036	2.50000	7230
20	1.50	7.63	315	0.8	1.1	-0.05	0.00	0.03938	0.00036	2.50000	7231
20	1.50	7.63	315	0.8	1.1	0.00	0.05	0.04012	0.00037	2.50000	7176
20	1.50	7.63	315	0.8	1.1	0.05	0.10	0.03968	0.00037	2.50000	6918
20	1.50	7.63	315	0.8	1.1	0.10	0.15	0.04056	0.00038	2.50000	6715
20	1.50	7.63	315	0.8	1.1	0.15	0.20	0.04109	0.00039	2.50000	6828
20	1.50	7.63	315	0.8	1.1	0.20	0.25	0.04161	0.00041	2.50000	6614
20	1.50	7.63	315	0.8	1.1	0.25	0.30	0.04201	0.00042	2.50000	6419
20	1.50	7.63	315	0.8	1.1	0.30	0.35	0.04367	0.00044	2.50000	6240
20	1.50	7.63	315	0.8	1.1	0.35	0.40	0.04506	0.00045	2.50000	6249
20	1.50	7.63	315	0.8	1.1	0.40	0.45	0.04356	0.00046	2.50000	5723
20	1.50	7.63	315	0.8	1.1	0.45	0.50	0.04676	0.00000	2.50000	5429
20	1.50	7.63	315	0.8	1.1	0.50	0.55	0.04586	0.00052	2.50000	4986
20	1.50	7.63	315	0.8	1.1	0.55	0.60	0.04874	0.00057	2.50000	4692
20	1.50	7.63	315	0.8	1.1	0.60	0.65	0.04794	0.00061	2.50000	4202
20	1.50	7.63	315	0.8	1.1	0.65	0.70	0.05043	0.00066	2.50000	3976
20	1.50	7.63	315	0.8	1.1	0.70	0.75	0.05160	0.00070	2.50000	3710
20	1.50	7.63	315	0.8	1.1	0.75	0.80	0.05164	0.00072	2.50000	3515
20	1.50	7.63	315	0.8	1.1	0.80	0.85	0.05441	0.00081	2.50000	3109
20	1.50	7.63	315	0.8	1.1	0.85	0.90	0.05261	0.00081	2.50000	2878
20	1.50	7.63	315	0.8	1.1	0.90	0.95	0.05508	0.00090	2.50000	2692
20	1.50	7.63	315	0.8	1.1	0.95	1.00	0.05799	0.00103	2.50000	2275
20	1.50	7.63	315	1.1	1.3	-0.55	-0.50	0.06662	0.00142	2.50000	1235
20	1.50	7.63	315	1.1	1.3	-0.50	-0.45	0.07116	0.00144	2.50000	1414
20	1.50	7.63	315	1.1	1.3	-0.45	-0.40	0.06881	0.00139	2.50000	1412
20	1.50	7.63	315	1.1	1.3	-0.40	-0.35	0.06499	0.00130	2.50000	1431
20	1.50	7.63	315	1.1	1.3	-0.35	-0.30	0.06265	0.00127	2.50000	1402
20	1.50	7.63	315	1.1	1.3	-0.30	-0.25	0.06201	0.00133	2.50000	1269
20	1.50	7.63	315	1.1	1.3	-0.25	-0.20	0.05785	0.00126	2.50000	1233
20	1.50	7.63	315	1.1	1.3	-0.20	-0.15	0.05875	0.00125	2.50000	1279
20	1.50	7.63	315	1.1	1.3	-0.15	-0.10	0.05400	0.00122	2.50000	1165
20	1.50	7.63	315	1.1	1.3	-0.10	-0.05	0.05542	0.00127	2.50000	1091
20	1.50	7.63	315	1.1	1.3	-0.05	0.00	0.05786	0.00135	2.50000	1082
20	1.50	7.63	315	1.1	1.3	0.00	0.05	0.05617	0.00140	2.50000	978
20	1.50	7.63	315	1.1	1.3	0.05	0.10	0.05922	0.00146	2.50000	961
20	1.50	7.63	315	1.1	1.3	0.10	0.15	0.05708	0.00150	2.50000	890
20	1.50	7.63	315	1.1	1.3	0.15	0.20	0.06323	0.00180	2.50000	756
20	1.50	7.63	315	1.1	1.3	0.20	0.25	0.06315	0.00183	2.50000	724
20	1.50	7.63	315	1.1	1.3	0.25	0.30	0.06574	0.00203	2.50000	647
20	1.50	7.63	315	1.1	1.3	0.30	0.35	0.06708	0.00221	2.50000	578
20	1.50	7.63	315	1.1	1.3	0.35	0.40	0.07062	0.00229	2.50000	607
20	1.50	7.63	315	1.1	1.3	0.40	0.45	0.06910	0.00242	2.50000	518
20	1.50	7.63	315	1.1	1.3	0.45	0.50	0.07478	0.00273	2.50000	495
20	1.50	7.63	315	1.1	1.3	0.50	0.55	0.07415	0.00314	2.50000	367
20	1.50	7.63	315	1.1	1.3	0.55	0.60	0.09038	0.00378	2.50000	379
20	1.50	7.63	315	1.1	1.3	0.60	0.65	0.08020	0.00379	2.50000	308
20	1.50	7.63	315	1.1	1.3	0.65	0.70	0.10037	0.00493	2.50000	272
20	1.50	7.63	315	1.1	1.3	0.70	0.75	0.09139	0.00463	2.50000	284
20	1.50	7.63	315	1.1	1.3	0.75	0.80	0.10009	0.00535	2.50000	244
20	1.50	7.63	315	1.1	1.3	0.80	0.85	0.10031	0.00555	2.50000	228
20	1.50	7.63	315	1.1	1.3	0.85	0.90	0.11079	0.00649	2.50000	213
20	1.50	7.63	315	1.1	1.3	0.90	0.95	0.11246	0.00691	2.50000	198
20	1.50	7.63	315	1.1	1.3	0.95	1.00	0.10418	0.00151	2.50000	172
20	1.50	8.86	45	0.8	1.1	-0.55	-0.50	0.05221	0.00057	2.50000	4758
20	1.50	8.86	45	0.8	1.1	-0.50	-0.45	0.04990	0.00051	2.50000	5344
20	1.50	8.86	45	0.8	1.1	-0.45	-0.40	0.04784	0.00047	2.50000	5920
20	1.50	8.86	45	0.8	1.1	-0.40	-0.35	0.04668	0.00045	2.50000	6063
20	1.50	8.86	45	0.8	1.1	-0.35	-0.30	0.04383	0.00042	2.50000	6249
20	1.50	8.86	45	0.8	1.1	-0.30	-0.25	0.04221	0.00040	2.50000	6486
20	1.50	8.86	45	0.8	1.1	-0.25	-0.20	0.04131	0.00038	2.50000	6634
20	1.50	8.86	45	0.8	1.1	-0.20	-0.15	0.04107	0.00037	2.50000	6880
20	1.50	8.86	45	0.8	1.1	-0.15	-0.10	0.03951	0.00037	2.50000	6678
20	1.50	8.86	45	0.8	1.1	-0.10	-0.05	0.03867	0.00036	2.50000	6875
20	1.50	8.86	45	0.8	1.1	-0.05	0.00	0.03847	0.00036	2.50000	6872
20	1.50	8.86	45	0.8	1.1	0.00	0.05	0.03893	0.00037	2.50000	6756
20	1.50	8.86	45	0.8	1.1	0.05	0.10	0.03884	0.00037	2.50000	6610
20	1.50	8.86	45	0.8	1.1	0.10	0.15	0.03951	0.00038	2.50000	6333
20	1.50	8.86	45	0.8	1.1	0.15	0.20	0.03908	0.00038	2.50000	6386
20	1.50	8.86	45	0.8	1.1	0.20	0.25	0.03983	0.00040	2.50000	6195
20	1.50	8.86	45	0.8	1.1	0.25	0.30	0.04040	0.00041	2.50000	6081
20	1.50	8.86	45	0.8	1.1	0.30	0.35	0.04170	0.00043	2.50000	5917
20	1.50	8.86	45	0.8	1.1	0.35	0.40	0.04414	0.00046	2.50000	5879
20	1.50	8.86	45	0.8	1.1	0.40	0.45	0.04198	0.00046	2.50000	5553
20	1.50	8.86	45	0.8	1.1	0.45	0.50	0.04499	0.00050	2.50000	5245
20	1.50	8.86	45	0.8	1.1	0.50	0.55	0.04453	0.00052	2.50000	4807
20	1.50	8.86	45	0.8	1.1	0.55	0.60	0.04812	0.00057	2.50000	4533
20	1.50	8.86	45	0.8	1.1	0.60	0.65	0.04731	0.00061	2.50000	4050
20	1.50	8.86	45	0.8	1.1	0.65	0.70	0.04833	0.00065	2.50000	3813
20	1.50	8.86	45	0.8	1.1	0.70	0.75	0.04958	0.00068	2.50000	3587
20	1.50	8.86	45	0.8	1.1	0.75	0.80	0.04942	0.00070	2.50000	3421
20	1.50	8.86	45	0.8	1.1	0.80	0.85	0.05209	0.00077	2.50000	3047
20	1.50	8.86	45	0.8	1.1	0.85	0.90	0.05217	0.00082	2.50000	2797
20	1.50	8.86	45	0.8	1.1	0.90	0.95	0.05335	0.00087	2.50000	2676
20	1.50	8.86	45	0.8	1.1	0.95	1.00	0.05443	0.00098	2.50000	2212
20	1.50	8.86	45	1.1	1.3	-0.55	-0.50	0.06771	0.00149	2.50000	1188
20	1.50	8.86	45	1.1	1.3	-0.50	-0.45	0.06819	0.00143	2.50000	1324
20	1.50	8.86	45	1.1	1.3	-0.45	-0.40	0.06663	0.00138	2.50000	1355
20	1.50	8.86	45	1.1	1.3	-0.40	-0.35	0.06422	0.00133	2.50000	1351
20	1.50	8.86	45	1.1	1.3	-0.35	-0.30	0.06152	0.00127	2.50000	1350
20	1.50	8.86	45	1.1	1.3	-0.30	-0.25	0.05995	0.00129	2.50000	1258
20	1.50	8.86	45	1.1	1.3	-0.25	-0.20	0.05543	0.00120	2.50000	1244
20	1.50	8.86	45	1.1	1.3	-0.20	-0.15	0.06110	0.00134	2.50000	1218
20	1.50	8.86	45	1.1	1.3	-0.15	-0.10	0.05341	0.00124	2.50000	1089
20	1.50	8.86	45	1.1	1.3	-0.10	-0.05	0.05419	0.00131	2.50000	1007
20	1.50	8.86	45	1.1	1.3	-0.05	0.00	0.05577	0.00138	2.50000	956
20	1.50	8.86	45	1.1	1.3	0.00	0.05	0.05528	0.00140	2.50000	916
20	1.50	8.86	45	1.1	1.3	0.05	0.10	0.05485	0.00148	2.50000	813
20	1.50	8.86	45	1.1	1.3	0.10	0.15	0.05721	0.00153	2.50000	830
20	1.50	8.86	45	1.1	1.3	0.15	0.20	0.05593	0.00163	2.50000	704
20	1.50	8.86	45	1.1	1.3	0.20	0.25	0.06239	0.00184	2.50000	684
20	1.50	8.86	45	1.1	1.3	0.25	0.30	0.06093	0.00197	2.50000	612
20	1.50	8.86	45	1.1	1.3	0.30	0.35	0.06888	0.00235	2.50000	554
20	1.50	8.86	45	1.1	1.3	0.35	0.40	0.06473	0.00219	2.50000	559
20	1.50	8.86	45	1.1	1.3	0.40	0.45	0.07024	0.00257	2.50000	470
20	1.50	8.86	45	1.1	1.3	0.45	0.50	0.07693	0.00299	2.50000	425
20	1.50	8.86	45	1.1	1.3	0.50	0.55	0.08394	0.00358	2.50000	344
20	1.50	8.86	45	1.1	1.3	0.55	0.60	0.08011	0.00353	2.50000	335
20	1.50	8.86	45	1.1	1.3	0.60	0.65	0.06993	0.00341	2.50000	288
20	1.50	8.86	45	1.1	1.3	0.65	0.70	0.07969	0.00403	2.50000	277
20	1.50	8.86	45	1.1	1.3	0.70	0.75	0.08337	0.00435	2.50000	278
20	1.50	8.86	45	1.1	1.3	0.75	0.80	0.09947	0.00533	2.50000	234
20	1.50	8.86	45	1.1	1.3	0.80	0.85	0.09353	0.00508	2.50000	236
20	1.50	8.86	45	1.1	1.3	0.85	0.90	0.09630	0.00569	2.50000	212
20	1.50	8.86	45	1.1	1.3	0.90	0.95	0.10308	0.00707	2.50000	154
20	1.50	8.86	45	1.1	1.3	0.95	1.00	0.09976	0.00621	2.50000	180
20	1.50	8.86	135	0.8	1.1	-0.55	-0.50	0.05221	0.00059	2.50000	4758
20	1.50	8.86	135	0.8	1.1	-0.50	-0.45	0.04990	0.00051	2.50000	5344
20	1.50	8.86	135	0.8	1.1	-0.45	-0.40	0.04784	0.00047	2.50000	5920
20	1.50	8.86	135	0.8	1.1	-0.40	-0.35	0.04668	0.00044	2.50000	6063
20	1.50	8.86	135	0.8	1.1	-0.35	-0.30	0.04383	0.00042	2.50000	6249
20	1.50	8.86	135	0.8	1.1	-0.30	-0.25	0.04221	0.00040	2.50000	6486
20	1.50	8.86	135	0.8	1.1	-0.25	-0.20	0.04131	0.00038	2.50000	6634
20	1.50	8.86	135	0.8	1.1	-0.20	-0.15	0.04107	0.00037	2.50000	6880
20	1.50	8.86	135	0.8	1.1	-0.15	-0.10	0.03951	0.00037	2.50000	6678
20	1.50	8.86	135	0.8	1.1	-0.10	-0.05	0.03867	0.00036	2.50000	6875
20	1.50	8.86	135	0.8	1.1	-0.05	0.00	0.03847	0.00036	2.50000	6872
20	1.50	8.86	135	0.8	1.1	0.00	0.05	0.03893	0.00036	2.50000	6756
20	1.50	8.86	135	0.8	1.1	0.05	0.10	0.03884	0.00037	2.50000	6610
20	1.50	8.86	135	0.8	1.1	0.10	0.15	0.03951	0.00039	2.50000	6333
20	1.50	8.86	135	0.8	1.1	0.15	0.20	0.03908	0.00037	2.50000	6386
20	1.50	8.86	135	0.8	1.1	0.20	0.25	0.03983	0.00040	2.50000	6195
20	1.50	8.86	135	0.8	1.1	0.25	0.30	0.04040	0.00041	2.50000	6081
20	1.50	8.86	135	0.8	1.1	0.30	0.35	0.04170	0.00044	2.50000	5917
20	1.50	8.86	135	0.8	1.1	0.35	0.40	0.04414	0.00045	2.50000	5879
20	1.50	8.86	135	0.8	1.1	0.40	0.45	0.04198	0.00046	2.50000	5553
20	1.50	8.86	135	0.8	1.1	0.45	0.50	0.04499	0.00050	2.50000	5245
20	1.50	8.86	135	0.8	1.1	0.50	0.55	0.04453	0.00052	2.50000	4807
20	1.50	8.86	135	0.8	1.1	0.55	0.60	0.04812	0.00058	2.50000	4533
20	1.50	8.86	135	0.8	1.1	0.60	0.65	0.04731	0.00061	2.50000	4050
20	1.50	8.86	135	0.8	1.1	0.65	0.70	0.04833	0.00065	2.50000	3813
20	1.50	8.86	135	0.8	1.1	0.70	0.75	0.04958	0.00068	2.50000	3587
20	1.50	8.86	135	0.8	1.1	0.75	0.80	0.04942	0.00069	2.50000	3421
20	1.50	8.86	135	0.8	1.1	0.80	0.85	0.05209	0.00079	2.50000	3047
20	1.50	8.86	135	0.8	1.1	0.85	0.90	0.05217	0.00082	2.50000	2797
20	1.50	8.86	135	0.8	1.1	0.90	0.95	0.05335	0.00087	2.50000	2676
20	1.50	8.86	135	0.8	1.1	0.95	1.00	0.05443	0.00098	2.50000	2212
20	1.50	8.86	135	1.1	1.3	-0.55	-0.50	0.06771	0.00149	2.50000	1188
20	1.50	8.86	135	1.1	1.3	-0.50	-0.45	0.06819	0.00143	2.50000	1324
20	1.50	8.86	135	1.1	1.3	-0.45	-0.40	0.06663	0.00138	2.50000	1355
20	1.50	8.86	135	1.1	1.3	-0.40	-0.35	0.06422	0.00133	2.50000	1351
20	1.50	8.86	135	1.1	1.3	-0.35	-0.30	0.06152	0.00127	2.50000	1350
20	1.50	8.86	135	1.1	1.3	-0.30	-0.25	0.05995	0.00129	2.50000	1258
20	1.50	8.86	135	1.1	1.3	-0.25	-0.20	0.05543	0.00120	2.50000	1244
20	1.50	8.86	135	1.1	1.3	-0.20	-0.15	0.06110	0.00134	2.50000	1218
20	1.50	8.86	135	1.1	1.3	-0.15	-0.10	0.05341	0.00124	2.50000	1089
20	1.50	8.86	135	1.1	1.3	-0.10	-0.05	0.05419	0.00131	2.50000	1007
20	1.50	8.86	135	1.1	1.3	-0.05	0.00	0.05577	0.00138	2.50000	956
20	1.50	8.86	135	1.1	1.3	0.00	0.05	0.05528	0.00140	2.50000	916
20	1.50	8.86	135	1.1	1.3	0.05	0.10	0.05485	0.00148	2.50000	813
20	1.50	8.86	135	1.1	1.3	0.10	0.15	0.05721	0.00153	2.50000	830
20	1.50	8.86	135	1.1	1.3	0.15	0.20	0.05593	0.00163	2.50000	704
20	1.50	8.86	135	1.1	1.3	0.20	0.25	0.06239	0.00184	2.50000	684
20	1.50	8.86	135	1.1	1.3	0.25	0.30	0.06093	0.00197	2.50000	612
20	1.50	8.86	135	1.1	1.3	0.30	0.35	0.06888	0.00235	2.50000	554
20	1.50	8.86	135	1.1	1.3	0.35	0.40	0.06473	0.00219	2.50000	559
20	1.50	8.86	135	1.1	1.3	0.40	0.45	0.07024	0.00256	2.50000	470
20	1.50	8.86	135	1.1	1.3	0.45	0.50	0.07693	0.00299	2.50000	425
20	1.50	8.86	135	1.1	1.3	0.50	0.55	0.08394	0.00358	2.50000	344
20	1.50	8.86	135	1.1	1.3	0.55	0.60	0.08011	0.00353	2.50000	335
20	1.50	8.86	135	1.1	1.3	0.60	0.65	0.06993	0.00340	2.50000	288
20	1.50	8.86	135	1.1	1.3	0.65	0.70	0.07969	0.00403	2.50000	277
