30	1.75	7.63	45	0.8	1.1	-0.20	-0.15	0.03221	0.00027	2.50000	8416
30	1.75	7.63	45	0.8	1.1	-0.15	-0.10	0.03249	0.00026	2.50000	9027
30	1.75	7.63	45	0.8	1.1	-0.10	-0.05	0.03251	0.00026	2.50000	9452
30	1.75	7.63	45	0.8	1.1	-0.05	0.00	0.03268	0.00026	2.50000	9644
30	1.75	7.63	45	0.8	1.1	0.00	0.05	0.03317	0.00026	2.50000	10265
30	1.75	7.63	45	0.8	1.1	0.05	0.10	0.03422	0.00027	2.50000	10190
30	1.75	7.63	45	0.8	1.1	0.10	0.15	0.03541	0.00028	2.50000	10099
30	1.75	7.63	45	0.8	1.1	0.15	0.20	0.03577	0.00028	2.50000	10499
30	1.75	7.63	45	0.8	1.1	0.20	0.25	0.03681	0.00029	2.50000	10623
30	1.75	7.63	45	0.8	1.1	0.25	0.30	0.03854	0.00031	2.50000	10228
30	1.75	7.63	45	0.8	1.1	0.30	0.35	0.04019	0.00033	2.50000	10028
30	1.75	7.63	45	0.8	1.1	0.35	0.40	0.04085	0.00032	2.50000	10359
30	1.75	7.63	45	0.8	1.1	0.40	0.45	0.04298	0.00034	2.50000	9806
30	1.75	7.63	45	0.8	1.1	0.45	0.50	0.04449	0.00037	2.50000	9267
30	1.75	7.63	45	0.8	1.1	0.50	0.55	0.04902	0.00042	2.50000	8904
30	1.75	7.63	45	0.8	1.1	0.55	0.60	0.04882	0.00042	2.50000	8669
30	1.75	7.63	45	0.8	1.1	0.60	0.65	0.05237	0.00047	2.50000	8220
30	1.75	7.63	45	0.8	1.1	0.65	0.70	0.05464	0.00048	2.50000	8001
30	1.75	7.63	45	0.8	1.1	0.70	0.75	0.05738	0.00053	2.50000	7599
30	1.75	7.63	45	0.8	1.1	0.75	0.80	0.06192	0.00058	2.50000	7156
30	1.75	7.63	45	0.8	1.1	0.80	0.85	0.06543	0.00066	2.50000	6261
30	1.75	7.63	45	0.8	1.1	0.85	0.90	0.06886	0.00071	2.50000	5869
30	1.75	7.63	45	0.8	1.1	0.90	0.95	0.06907	0.00075	2.50000	5450
30	1.75	7.63	45	0.8	1.1	0.95	1.00	0.07337	0.00080	2.50000	5368
30	1.75	7.63	45	1.1	1.3	-0.55	-0.50	0.04789	0.00177	2.50000	457
30	1.75	7.63	45	1.1	1.3	-0.50	-0.45	0.04653	0.00141	2.50000	691
30	1.75	7.63	45	1.1	1.3	-0.45	-0.40	0.04881	0.00132	2.50000	860
30	1.75	7.63	45	1.1	1.3	-0.40	-0.35	0.04704	0.00119	2.50000	1001
30	1.75	7.63	45	1.1	1.3	-0.35	-0.30	0.04938	0.00117	2.50000	1111
30	1.75	7.63	45	1.1	1.3	-0.30	-0.25	0.04716	0.00108	2.50000	1231
30	1.75	7.63	45	1.1	1.3	-0.25	-0.20	0.04633	0.00106	2.50000	1225
30	1.75	7.63	45	1.1	1.3	-0.20	-0.15	0.04467	0.00103	2.50000	1218
30	1.75	7.63	45	1.1	1.3	-0.15	-0.10	0.04162	0.00092	2.50000	1325
30	1.75	7.63	45	1.1	1.3	-0.10	-0.05	0.04400	0.00094	2.50000	1401
30	1.75	7.63	45	1.1	1.3	-0.05	0.00	0.04622	0.00101	2.50000	1377
30	1.75	7.63	45	1.1	1.3	0.00	0.05	0.04501	0.00098	2.50000	1365
30	1.75	7.63	45	1.1	1.3	0.05	0.10	0.04960	0.00106	2.50000	1427
30	1.75	7.63	45	1.1	1.3	0.10	0.15	0.04952	0.00108	2.50000	1383
30	1.75	7.63	45	1.1	1.3	0.15	0.20	0.04880	0.00104	2.50000	1464
30	1.75	7.63	45	1.1	1.3	0.20	0.25	0.05033	0.00110	2.50000	1394
30	1.75	7.63	45	1.1	1.3	0.25	0.30	0.05318	0.00119	2.50000	1274
30	1.75	7.63	45	1.1	1.3	0.30	0.35	0.05165	0.00116	2.50000	1228
30	1.75	7.63	45	1.1	1.3	0.35	0.40	0.05679	0.00130	2.50000	1203
30	1.75	7.63	45	1.1	1.3	0.40	0.45	0.05840	0.00139	2.50000	1099
30	1.75	7.63	45	1.1	1.3	0.45	0.50	0.05757	0.00145	2.50000	994
30	1.75	7.63	45	1.1	1.3	0.50	0.55	0.06220	0.00165	2.50000	886
30	1.75	7.63	45	1.1	1.3	0.55	0.60	0.06642	0.00180	2.50000	861
30	1.75	7.63	45	1.1	1.3	0.60	0.65	0.07176	0.00208	2.50000	723
30	1.75	7.63	45	1.1	1.3	0.65	0.70	0.07518	0.00217	2.50000	753
30	1.75	7.63	45	1.1	1.3	0.70	0.75	0.07890	0.00238	2.50000	671
30	1.75	7.63	45	1.1	1.3	0.75	0.80	0.09013	0.00286	2.50000	612
30	1.75	7.63	45	1.1	1.3	0.80	0.85	0.08501	0.00060	2.50000	527
30	1.75	7.63	45	1.1	1.3	0.85	0.90	0.09639	0.00335	2.50000	495
30	1.75	7.63	45	1.1	1.3	0.90	0.95	0.10041	0.00369	2.50000	454
30	1.75	7.63	45	1.1	1.3	0.95	1.00	0.10473	0.00185	2.50000	458
30	1.75	7.63	135	0.8	1.1	-0.55	-0.50	0.03997	0.00058	2.50000	2799
30	1.75	7.63	135	0.8	1.1	-0.50	-0.45	0.03981	0.00052	2.50000	3593
30	1.75	7.63	135	0.8	1.1	-0.45	-0.40	0.03756	0.00043	2.50000	4473
30	1.75	7.63	135	0.8	1.1	-0.40	-0.35	0.03657	0.00038	2.50000	5304
30	1.75	7.63	135	0.8	1.1	-0.35	-0.30	0.03646	0.00036	2.50000	6206
30	1.75	7.63	135	0.8	1.1	-0.30	-0.25	0.03582	0.00033	2.50000	7134
30	1.75	7.63	135	0.8	1.1	-0.25	-0.20	0.03397	0.00030	2.50000	7870
30	1.75	7.63	135	0.8	1.1	-0.20	-0.15	0.03221	0.00027	2.50000	8416
30	1.75	7.63	135	0.8	1.1	-0.15	-0.10	0.03249	0.00026	2.50000	9027
30	1.75	7.63	135	0.8	1.1	-0.10	-0.05	0.03251	0.00026	2.50000	9452
30	1.75	7.63	135	0.8	1.1	-0.05	0.00	0.03268	0.00026	2.50000	9644
30	1.75	7.63	135	0.8	1.1	0.00	0.05	0.03317	0.00026	2.50000	10265
30	1.75	7.63	135	0.8	1.1	0.05	0.10	0.03422	0.00027	2.50000	10190
30	1.75	7.63	135	0.8	1.1	0.10	0.15	0.03541	0.00028	2.50000	10099
30	1.75	7.63	135	0.8	1.1	0.15	0.20	0.03577	0.00028	2.50000	10499
30	1.75	7.63	135	0.8	1.1	0.20	0.25	0.03681	0.00029	2.50000	10623
30	1.75	7.63	135	0.8	1.1	0.25	0.30	0.03854	0.00031	2.50000	10228
30	1.75	7.63	135	0.8	1.1	0.30	0.35	0.04019	0.00032	2.50000	10028
30	1.75	7.63	135	0.8	1.1	0.35	0.40	0.04085	0.00032	2.50000	10359
30	1.75	7.63	135	0.8	1.1	0.40	0.45	0.04298	0.00035	2.50000	9806
30	1.75	7.63	135	0.8	1.1	0.45	0.50	0.04449	0.00037	2.50000	9267
30	1.75	7.63	135	0.8	1.1	0.50	0.55	0.04902	0.00042	2.50000	8904
30	1.75	7.63	135	0.8	1.1	0.55	0.60	0.04882	0.00042	2.50000	8669
30	1.75	7.63	135	0.8	1.1	0.60	0.65	0.05237	0.00047	2.50000	8220
30	1.75	7.63	135	0.8	1.1	0.65	0.70	0.05464	0.00049	2.50000	8001
30	1.75	7.63	135	0.8	1.1	0.70	0.75	0.05738	0.00053	2.50000	7599
30	1.75	7.63	135	0.8	1.1	0.75	0.80	0.06192	0.00058	2.50000	7156
30	1.75	7.63	135	0.8	1.1	0.80	0.85	0.06543	0.00066	2.50000	6261
30	1.75	7.63	135	0.8	1.1	0.85	0.90	0.06886	0.00071	2.50000	5869
30	1.75	7.63	135	0.8	1.1	0.90	0.95	0.06907	0.00075	2.50000	5450
30	1.75	7.63	135	0.8	1.1	0.95	1.00	0.07337	0.00080	2.50000	5368
30	1.75	7.63	135	1.1	1.3	-0.55	-0.50	0.04789	0.00177	2.50000	457
30	1.75	7.63	135	1.1	1.3	-0.50	-0.45	0.04653	0.00141	2.50000	691
30	1.75	7.63	135	1.1	1.3	-0.45	-0.40	0.04881	0.00132	2.50000	860
30	1.75	7.63	135	1.1	1.3	-0.40	-0.35	0.04704	0.00119	2.50000	1001
30	1.75	7.63	135	1.1	1.3	-0.35	-0.30	0.04938	0.00117	2.50000	1111
30	1.75	7.63	135	1.1	1.3	-0.30	-0.25	0.04716	0.00108	2.50000	1231
30	1.75	7.63	135	1.1	1.3	-0.25	-0.20	0.04633	0.00106	2.50000	1225
30	1.75	7.63	135	1.1	1.3	-0.20	-0.15	0.04467	0.00103	2.50000	1218
30	1.75	7.63	135	1.1	1.3	-0.15	-0.10	0.04162	0.00092	2.50000	1325
30	1.75	7.63	135	1.1	1.3	-0.10	-0.05	0.04400	0.00093	2.50000	1401
30	1.75	7.63	135	1.1	1.3	-0.05	0.00	0.04622	0.00101	2.50000	1377
30	1.75	7.63	135	1.1	1.3	0.00	0.05	0.04501	0.00098	2.50000	1365
30	1.75	7.63	135	1.1	1.3	0.05	0.10	0.04960	0.00106	2.50000	1427
30	1.75	7.63	135	1.1	1.3	0.10	0.15	0.04952	0.00108	2.50000	1383
30	1.75	7.63	135	1.1	1.3	0.15	0.20	0.04880	0.00104	2.50000	1464
30	1.75	7.63	135	1.1	1.3	0.20	0.25	0.05033	0.00110	2.50000	1394
30	1.75	7.63	135	1.1	1.3	0.25	0.30	0.05318	0.00119	2.50000	1274
30	1.75	7.63	135	1.1	1.3	0.30	0.35	0.05165	0.00117	2.50000	1228
30	1.75	7.63	135	1.1	1.3	0.35	0.40	0.05679	0.00130	2.50000	1203
30	1.75	7.63	135	1.1	1.3	0.40	0.45	0.05840	0.00140	2.50000	1099
30	1.75	7.63	135	1.1	1.3	0.45	0.50	0.05757	0.00145	2.50000	994
30	1.75	7.63	135	1.1	1.3	0.50	0.55	0.06220	0.00166	2.50000	886
30	1.75	7.63	135	1.1	1.3	0.55	0.60	0.06642	0.00180	2.50000	861
30	1.75	7.63	135	1.1	1.3	0.60	0.65	0.07176	0.00208	2.50000	723
30	1.75	7.63	135	1.1	1.3	0.65	0.70	0.07518	0.00217	2.50000	753
30	1.75	7.63	135	1.1	1.3	0.70	0.75	0.07890	0.00238	2.50000	671
30	1.75	7.63	135	1.1	1.3	0.75	0.80	0.09013	0.00287	2.50000	612
30	1.75	7.63	135	1.1	1.3	0.80	0.85	0.08501	0.00060	2.50000	527
30	1.75	7.63	135	1.1	1.3	0.85	0.90	0.09639	0.00336	2.50000	495
30	1.75	7.63	135	1.1	1.3	0.90	0.95	0.10041	0.00369	2.50000	454
30	1.75	7.63	135	1.1	1.3	0.95	1.00	0.10473	0.00473	2.50000	458
30	1.75	7.63	225	0.8	1.1	-0.55	-0.50	0.03997	0.00058	2.50000	2799
30	1.75	7.63	225	0.8	1.1	-0.50	-0.45	0.03981	0.00052	2.50000	3593
30	1.75	7.63	225	0.8	1.1	-0.45	-0.40	0.03756	0.00043	2.50000	4473
30	1.75	7.63	225	0.8	1.1	-0.40	-0.35	0.03657	0.00039	2.50000	5304
30	1.75	7.63	225	0.8	1.1	-0.35	-0.30	0.03646	0.00035	2.50000	6206
30	1.75	7.63	225	0.8	1.1	-0.30	-0.25	0.03582	0.00033	2.50000	7134
30	1.75	7.63	225	0.8	1.1	-0.25	-0.20	0.03397	0.00030	2.50000	7870
30	1.75	7.63	225	0.8	1.1	-0.20	-0.15	0.03221	0.00027	2.50000	8416
30	1.75	7.63	225	0.8	1.1	-0.15	-0.10	0.03249	0.00026	2.50000	9027
30	1.75	7.63	225	0.8	1.1	-0.10	-0.05	0.03251	0.00026	2.50000	9452
30	1.75	7.63	225	0.8	1.1	-0.05	0.00	0.03268	0.00026	2.50000	9644
30	1.75	7.63	225	0.8	1.1	0.00	0.05	0.03317	0.00026	2.50000	10265
30	1.75	7.63	225	0.8	1.1	0.05	0.10	0.03422	0.00027	2.50000	10190
30	1.75	7.63	225	0.8	1.1	0.10	0.15	0.03541	0.00028	2.50000	10099
30	1.75	7.63	225	0.8	1.1	0.15	0.20	0.03577	0.00028	2.50000	10499
30	1.75	7.63	225	0.8	1.1	0.20	0.25	0.03681	0.00029	2.50000	10623
30	1.75	7.63	225	0.8	1.1	0.25	0.30	0.03854	0.00031	2.50000	10228
30	1.75	7.63	225	0.8	1.1	0.30	0.35	0.04019	0.00033	2.50000	10028
30	1.75	7.63	225	0.8	1.1	0.35	0.40	0.04085	0.00032	2.50000	10359
30	1.75	7.63	225	0.8	1.1	0.40	0.45	0.04298	0.00035	2.50000	9806
30	1.75	7.63	225	0.8	1.1	0.45	0.50	0.04449	0.00037	2.50000	9267
30	1.75	7.63	225	0.8	1.1	0.50	0.55	0.04902	0.00042	2.50000	8904
30	1.75	7.63	225	0.8	1.1	0.55	0.60	0.04882	0.00042	2.50000	8669
30	1.75	7.63	225	0.8	1.1	0.60	0.65	0.05237	0.00047	2.50000	8220
30	1.75	7.63	225	0.8	1.1	0.65	0.70	0.05464	0.00049	2.50000	8001
30	1.75	7.63	225	0.8	1.1	0.70	0.75	0.05738	0.00053	2.50000	7599
30	1.75	7.63	225	0.8	1.1	0.75	0.80	0.06192	0.00058	2.50000	7156
30	1.75	7.63	225	0.8	1.1	0.80	0.85	0.06543	0.00066	2.50000	6261
30	1.75	7.63	225	0.8	1.1	0.85	0.90	0.06886	0.00071	2.50000	5869
30	1.75	7.63	225	0.8	1.1	0.90	0.95	0.06907	0.00074	2.50000	5450
30	1.75	7.63	225	0.8	1.1	0.95	1.00	0.07337	0.00080	2.50000	5368
30	1.75	7.63	225	1.1	1.3	-0.55	-0.50	0.04789	0.00178	2.50000	457
30	1.75	7.63	225	1.1	1.3	-0.50	-0.45	0.04653	0.00141	2.50000	691
30	1.75	7.63	225	1.1	1.3	-0.45	-0.40	0.04881	0.00132	2.50000	860
30	1.75	7.63	225	1.1	1.3	-0.40	-0.35	0.04704	0.00119	2.50000	1001
30	1.75	7.63	225	1.1	1.3	-0.35	-0.30	0.04938	0.00117	2.50000	1111
30	1.75	7.63	225	1.1	1.3	-0.30	-0.25	0.04716	0.00108	2.50000	1231
30	1.75	7.63	225	1.1	1.3	-0.25	-0.20	0.04633	0.00106	2.50000	1225
30	1.75	7.63	225	1.1	1.3	-0.20	-0.15	0.04467	0.00103	2.50000	1218
30	1.75	7.63	225	1.1	1.3	-0.15	-0.10	0.04162	0.00091	2.50000	1325
30	1.75	7.63	225	1.1	1.3	-0.10	-0.05	0.04400	0.00094	2.50000	1401
30	1.75	7.63	225	1.1	1.3	-0.05	0.00	0.04622	0.00099	2.50000	1377
30	1.75	7.63	225	1.1	1.3	0.00	0.05	0.04501	0.00098	2.50000	1365
30	1.75	7.63	225	1.1	1.3	0.05	0.10	0.04960	0.00106	2.50000	1427
30	1.75	7.63	225	1.1	1.3	0.10	0.15	0.04952	0.00108	2.50000	1383
30	1.75	7.63	225	1.1	1.3	0.15	0.20	0.04880	0.00104	2.50000	1464
30	1.75	7.63	225	1.1	1.3	0.20	0.25	0.05033	0.00110	2.50000	1394
30	1.75	7.63	225	1.1	1.3	0.25	0.30	0.05318	0.00119	2.50000	1274
30	1.75	7.63	225	1.1	1.3	0.30	0.35	0.05165	0.00117	2.50000	1228
30	1.75	7.63	225	1.1	1.3	0.35	0.40	0.05679	0.00130	2.50000	1203
30	1.75	7.63	225	1.1	1.3	0.40	0.45	0.05840	0.00139	2.50000	1099
30	1.75	7.63	225	1.1	1.3	0.45	0.50	0.05757	0.00145	2.50000	994
30	1.75	7.63	225	1.1	1.3	0.50	0.55	0.06220	0.00166	2.50000	886
30	1.75	7.63	225	1.1	1.3	0.55	0.60	0.06642	0.00180	2.50000	861
30	1.75	7.63	225	1.1	1.3	0.60	0.65	0.07176	0.00208	2.50000	723
30	1.75	7.63	225	1.1	1.3	0.65	0.70	0.07518	0.00217	2.50000	753
30	1.75	7.63	225	1.1	1.3	0.70	0.75	0.07890	0.00238	2.50000	671
30	1.75	7.63	225	1.1	1.3	0.75	0.80	0.09013	0.00287	2.50000	612
30	1.75	7.63	225	1.1	1.3	0.80	0.85	0.08501	0.00060	2.50000	527
30	1.75	7.63	225	1.1	1.3	0.85	0.90	0.09639	0.00335	2.50000	495
30	1.75	7.63	225	1.1	1.3	0.90	0.95	0.10041	0.00369	2.50000	454
30	1.75	7.63	225	1.1	1.3	0.95	1.00	0.10473	0.00001	2.50000	458
30	1.75	7.63	315	0.8	1.1	-0.55	-0.50	0.03997	0.00058	2.50000	2799
30	1.75	7.63	315	0.8	1.1	-0.50	-0.45	0.03981	0.00052	2.50000	3593
30	1.75	7.63	315	0.8	1.1	-0.45	-0.40	0.03756	0.00043	2.50000	4473
30	1.75	7.63	315	0.8	1.1	-0.40	-0.35	0.03657	0.00038	2.50000	5304
30	1.75	7.63	315	0.8	1.1	-0.35	-0.30	0.03646	0.00036	2.50000	6206
30	1.75	7.63	315	0.8	1.1	-0.30	-0.25	0.03582	0.00033	2.50000	7134
30	1.75	7.63	315	0.8	1.1	-0.25	-0.20	0.03397	0.00030	2.50000	7870
30	1.75	7.63	315	0.8	1.1	-0.20	-0.15	0.03221	0.00027	2.50000	8416
30	1.75	7.63	315	0.8	1.1	-0.15	-0.10	0.03249	0.00026	2.50000	9027
30	1.75	7.63	315	0.8	1.1	-0.10	-0.05	0.03251	0.00026	2.50000	9452
30	1.75	7.63	315	0.8	1.1	-0.05	0.00	0.03268	0.00026	2.50000	9644
30	1.75	7.63	315	0.8	1.1	0.00	0.05	0.03317	0.00026	2.50000	10265
30	1.75	7.63	315	0.8	1.1	0.05	0.10	0.03422	0.00027	2.50000	10190
30	1.75	7.63	315	0.8	1.1	0.10	0.15	0.03541	0.00028	2.50000	10099
30	1.75	7.63	315	0.8	1.1	0.15	0.20	0.03577	0.00028	2.50000	10499
30	1.75	7.63	315	0.8	1.1	0.20	0.25	0.03681	0.00029	2.50000	10623
30	1.75	7.63	315	0.8	1.1	0.25	0.30	0.03854	0.00031	2.50000	10228
30	1.75	7.63	315	0.8	1.1	0.30	0.35	0.04019	0.00033	2.50000	10028
30	1.75	7.63	315	0.8	1.1	0.35	0.40	0.04085	0.00032	2.50000	10359
30	1.75	7.63	315	0.8	1.1	0.40	0.45	0.04298	0.00035	2.50000	9806
30	1.75	7.63	315	0.8	1.1	0.45	0.50	0.04449	0.00037	2.50000	9267
30	1.75	7.63	315	0.8	1.1	0.50	0.55	0.04902	0.00042	2.50000	8904
30	1.75	7.63	315	0.8	1.1	0.55	0.60	0.04882	0.00042	2.50000	8669
30	1.75	7.63	315	0.8	1.1	0.60	0.65	0.05237	0.00047	2.50000	8220
30	1.75	7.63	315	0.8	1.1	0.65	0.70	0.05464	0.00049	2.50000	8001
30	1.75	7.63	315	0.8	1.1	0.70	0.75	0.05738	0.00053	2.50000	7599
30	1.75	7.63	315	0.8	1.1	0.75	0.80	0.06192	0.00058	2.50000	7156
30	1.75	7.63	315	0.8	1.1	0.80	0.85	0.06543	0.00066	2.50000	6261
30	1.75	7.63	315	0.8	1.1	0.85	0.90	0.06886	0.00071	2.50000	5869
30	1.75	7.63	315	0.8	1.1	0.90	0.95	0.06907	0.00074	2.50000	5450
30	1.75	7.63	315	0.8	1.1	0.95	1.00	0.07337	0.00080	2.50000	5368
30	1.75	7.63	315	1.1	1.3	-0.55	-0.50	0.04789	0.00178	2.50000	457
30	1.75	7.63	315	1.1	1.3	-0.50	-0.45	0.04653	0.00141	2.50000	691
30	1.75	7.63	315	1.1	1.3	-0.45	-0.40	0.04881	0.00131	2.50000	860
30	1.75	7.63	315	1.1	1.3	-0.40	-0.35	0.04704	0.00119	2.50000	1001
30	1.75	7.63	315	1.1	1.3	-0.35	-0.30	0.04938	0.00117	2.50000	1111
30	1.75	7.63	315	1.1	1.3	-0.30	-0.25	0.04716	0.00108	2.50000	1231
30	1.75	7.63	315	1.1	1.3	-0.25	-0.20	0.04633	0.00106	2.50000	1225
30	1.75	7.63	315	1.1	1.3	-0.20	-0.15	0.04467	0.00102	2.50000	1218
30	1.75	7.63	315	1.1	1.3	-0.15	-0.10	0.04162	0.00092	2.50000	1325
30	1.75	7.63	315	1.1	1.3	-0.10	-0.05	0.04400	0.00094	2.50000	1401
30	1.75	7.63	315	1.1	1.3	-0.05	0.00	0.04622	0.00098	2.50000	1377
30	1.75	7.63	315	1.1	1.3	0.00	0.05	0.04501	0.00098	2.50000	1365
30	1.75	7.63	315	1.1	1.3	0.05	0.10	0.04960	0.00105	2.50000	1427
30	1.75	7.63	315	1.1	1.3	0.10	0.15	0.04952	0.00108	2.50000	1383
30	1.75	7.63	315	1.1	1.3	0.15	0.20	0.04880	0.00104	2.50000	1464
30	1.75	7.63	315	1.1	1.3	0.20	0.25	0.05033	0.00110	2.50000	1394
30	1.75	7.63	315	1.1	1.3	0.25	0.30	0.05318	0.00119	2.50000	1274
30	1.75	7.63	315	1.1	1.3	0.30	0.35	0.05165	0.00117	2.50000	1228
30	1.75	7.63	315	1.1	1.3	0.35	0.40	0.05679	0.00130	2.50000	1203
30	1.75	7.63	315	1.1	1.3	0.40	0.45	0.05840	0.00140	2.50000	1099
30	1.75	7.63	315	1.1	1.3	0.45	0.50	0.05757	0.00145	2.50000	994
30	1.75	7.63	315	1.1	1.3	0.50	0.55	0.06220	0.00166	2.50000	886
30	1.75	7.63	315	1.1	1.3	0.55	0.60	0.06642	0.00180	2.50000	861
30	1.75	7.63	315	1.1	1.3	0.60	0.65	0.07176	0.00208	2.50000	723
30	1.75	7.63	315	1.1	1.3	0.65	0.70	0.07518	0.00217	2.50000	753
30	1.75	7.63	315	1.1	1.3	0.70	0.75	0.07890	0.00238	2.50000	671
30	1.75	7.63	315	1.1	1.3	0.75	0.80	0.09013	0.00286	2.50000	612
30	1.75	7.63	315	1.1	1.3	0.80	0.85	0.08501	0.00060	2.50000	527
30	1.75	7.63	315	1.1	1.3	0.85	0.90	0.09639	0.00335	2.50000	495
30	1.75	7.63	315	1.1	1.3	0.90	0.95	0.10041	0.00369	2.50000	454
30	1.75	7.63	315	1.1	1.3	0.95	1.00	0.10473	0.00385	2.50000	458
30	1.75	8.86	45	0.8	1.1	-0.55	-0.50	0.04146	0.00064	2.50000	2497
30	1.75	8.86	45	0.8	1.1	-0.50	-0.45	0.04023	0.00054	2.50000	3275
30	1.75	8.86	45	0.8	1.1	-0.45	-0.40	0.03920	0.00046	2.50000	4181
30	1.75	8.86	45	0.8	1.1	-0.40	-0.35	0.03845	0.00043	2.50000	4864
30	1.75	8.86	45	0.8	1.1	-0.35	-0.30	0.03651	0.00037	2.50000	5771
30	1.75	8.86	45	0.8	1.1	-0.30	-0.25	0.03509	0.00034	2.50000	6592
30	1.75	8.86	45	0.8	1.1	-0.25	-0.20	0.03428	0.00031	2.50000	7249
30	1.75	8.86	45	0.8	1.1	-0.20	-0.15	0.03228	0.00028	2.50000	7869
30	1.75	8.86	45	0.8	1.1	-0.15	-0.10	0.03240	0.00027	2.50000	8462
30	1.75	8.86	45	0.8	1.1	-0.10	-0.05	0.03218	0.00027	2.50000	8835
30	1.75	8.86	45	0.8	1.1	-0.05	0.00	0.03194	0.00026	2.50000	8945
30	1.75	8.86	45	0.8	1.1	0.00	0.05	0.03263	0.00026	2.50000	9586
30	1.75	8.86	45	0.8	1.1	0.05	0.10	0.03335	0.00027	2.50000	9659
30	1.75	8.86	45	0.8	1.1	0.10	0.15	0.03422	0.00028	2.50000	9436
30	1.75	8.86	45	0.8	1.1	0.15	0.20	0.03461	0.00028	2.50000	9908
30	1.75	8.86	45	0.8	1.1	0.20	0.25	0.03508	0.00028	2.50000	9992
30	1.75	8.86	45	0.8	1.1	0.25	0.30	0.03677	0.00030	2.50000	9599
30	1.75	8.86	45	0.8	1.1	0.30	0.35	0.03885	0.00032	2.50000	9356
30	1.75	8.86	45	0.8	1.1	0.35	0.40	0.03943	0.00032	2.50000	9723
30	1.75	8.86	45	0.8	1.1	0.40	0.45	0.04109	0.00035	2.50000	9149
30	1.75	8.86	45	0.8	1.1	0.45	0.50	0.04286	0.00037	2.50000	8789
30	1.75	8.86	45	0.8	1.1	0.50	0.55	0.04612	0.00041	2.50000	8331
30	1.75	8.86	45	0.8	1.1	0.55	0.60	0.04704	0.00042	2.50000	8193
30	1.75	8.86	45	0.8	1.1	0.60	0.65	0.04984	0.00046	2.50000	7781
30	1.75	8.86	45	0.8	1.1	0.65	0.70	0.05261	0.00048	2.50000	7730
30	1.75	8.86	45	0.8	1.1	0.70	0.75	0.05513	0.00052	2.50000	7282
30	1.75	8.86	45	0.8	1.1	0.75	0.80	0.06064	0.00058	2.50000	6904
30	1.75	8.86	45	0.8	1.1	0.80	0.85	0.06223	0.00064	2.50000	6007
30	1.75	8.86	45	0.8	1.1	0.85	0.90	0.06721	0.00069	2.50000	5695
30	1.75	8.86	45	0.8	1.1	0.90	0.95	0.06653	0.00072	2.50000	5364
30	1.75	8.86	45	0.8	1.1	0.95	1.00	0.07016	0.00077	2.50000	5216
30	1.75	8.86	45	1.1	1.3	-0.55	-0.50	0.04566	0.00168	2.50000	446
30	1.75	8.86	45	1.1	1.3	-0.50	-0.45	0.04786	0.00153	2.50000	615
30	1.75	8.86	45	1.1	1.3	-0.45	-0.40	0.05081	0.00145	2.50000	816
30	1.75	8.86	45	1.1	1.3	-0.40	-0.35	0.04911	0.00127	2.50000	957
30	1.75	8.86	45	1.1	1.3	-0.35	-0.30	0.04708	0.00116	2.50000	1050
30	1.75	8.86	45	1.1	1.3	-0.30	-0.25	0.04652	0.00110	2.50000	1144
30	1.75	8.86	45	1.1	1.3	-0.25	-0.20	0.04574	0.00108	2.50000	1176
30	1.75	8.86	45	1.1	1.3	-0.20	-0.15	0.04280	0.00102	2.50000	1131
30	1.75	8.86	45	1.1	1.3	-0.15	-0.10	0.04324	0.00100	2.50000	1201
30	1.75	8.86	45	1.1	1.3	-0.10	-0.05	0.04421	0.00099	2.50000	1286
30	1.75	8.86	45	1.1	1.3	-0.05	0.00	0.04284	0.00095	2.50000	1274
30	1.75	8.86	45	1.1	1.3	0.00	0.05	0.04393	0.00099	2.50000	1296
30	1.75	8.86	45	1.1	1.3	0.05	0.10	0.04680	0.00106	2.50000	1260
30	1.75	8.86	45	1.1	1.3	0.10	0.15	0.04853	0.00110	2.50000	1291
30	1.75	8.86	45	1.1	1.3	0.15	0.20	0.04843	0.00109	2.50000	1319
30	1.75	8.86	45	1.1	1.3	0.20	0.25	0.05044	0.00115	2.50000	1235
30	1.75	8.86	45	1.1	1.3	0.25	0.30	0.05331	0.00128	2.50000	1133
30	1.75	8.86	45	1.1	1.3	0.30	0.35	0.05122	0.00119	2.50000	1163
30	1.75	8.86	45	1.1	1.3	0.35	0.40	0.05627	0.00136	2.50000	1098
30	1.75	8.86	45	1.1	1.3	0.40	0.45	0.05619	0.00138	2.50000	1042
30	1.75	8.86	45	1.1	1.3	0.45	0.50	0.05679	0.00148	2.50000	921
30	1.75	8.86	45	1.1	1.3	0.50	0.55	0.06324	0.00174	2.50000	820
30	1.75	8.86	45	1.1	1.3	0.55	0.60	0.06408	0.00177	2.50000	809
30	1.75	8.86	45	1.1	1.3	0.60	0.65	0.06939	0.00200	2.50000	716
30	1.75	8.86	45	1.1	1.3	0.65	0.70	0.07107	0.00219	2.50000	651
30	1.75	8.86	45	1.1	1.3	0.70	0.75	0.07677	0.00237	2.50000	650
30	1.75	8.86	45	1.1	1.3	0.75	0.80	0.08571	0.00281	2.50000	574
30	1.75	8.86	45	1.1	1.3	0.80	0.85	0.09498	0.00326	2.50000	511
30	1.75	8.86	45	1.1	1.3	0.85	0.90	0.09084	0.00317	2.50000	482
