 Zenith | Offset | Avg.Noise | Azimuth |  MSWLow  |  MSWHi  |  EnergyLow  |  EnergyHi  |  SigmaX  |  SigmaXError  |  Lambda  |  Num.Counts
35	1.75	7.63	225	0.8	1.1	-0.15	-0.10	0.03500	0.00029	2.50000	8813
35	1.75	7.63	225	0.8	1.1	-0.10	-0.05	0.03524	0.00028	2.50000	9654
35	1.75	7.63	225	0.8	1.1	-0.05	0.00	0.03530	0.00027	2.50000	10142
35	1.75	7.63	225	0.8	1.1	0.00	0.05	0.03616	0.00028	2.50000	10478
35	1.75	7.63	225	0.8	1.1	0.05	0.10	0.03605	0.00027	2.50000	10808
35	1.75	7.63	225	0.8	1.1	0.10	0.15	0.03775	0.00029	2.50000	10885
35	1.75	7.63	225	0.8	1.1	0.15	0.20	0.03789	0.00029	2.50000	10768
35	1.75	7.63	225	0.8	1.1	0.20	0.25	0.03825	0.00030	2.50000	10725
35	1.75	7.63	225	0.8	1.1	0.25	0.30	0.03928	0.00031	2.50000	10714
35	1.75	7.63	225	0.8	1.1	0.30	0.35	0.03931	0.00031	2.50000	10542
35	1.75	7.63	225	0.8	1.1	0.35	0.40	0.04082	0.00032	2.50000	10254
35	1.75	7.63	225	0.8	1.1	0.40	0.45	0.04192	0.00033	2.50000	10269
35	1.75	7.63	225	0.8	1.1	0.45	0.50	0.04294	0.00035	2.50000	9799
35	1.75	7.63	225	0.8	1.1	0.50	0.55	0.04410	0.00036	2.50000	9887
35	1.75	7.63	225	0.8	1.1	0.55	0.60	0.04688	0.00039	2.50000	9160
35	1.75	7.63	225	0.8	1.1	0.60	0.65	0.04879	0.00042	2.50000	9025
35	1.75	7.63	225	0.8	1.1	0.65	0.70	0.05060	0.00045	2.50000	8200
35	1.75	7.63	225	0.8	1.1	0.70	0.75	0.05485	0.00048	2.50000	8281
35	1.75	7.63	225	0.8	1.1	0.75	0.80	0.05699	0.00053	2.50000	7204
35	1.75	7.63	225	0.8	1.1	0.80	0.85	0.06025	0.00058	2.50000	6945
35	1.75	7.63	225	0.8	1.1	0.85	0.90	0.06362	0.00063	2.50000	6335
35	1.75	7.63	225	0.8	1.1	0.90	0.95	0.06509	0.00068	2.50000	5958
35	1.75	7.63	225	0.8	1.1	0.95	1.00	0.06824	0.00075	2.50000	5228
35	1.75	7.63	225	1.1	1.3	-0.55	-0.50	0.05539	0.00229	2.50000	366
35	1.75	7.63	225	1.1	1.3	-0.50	-0.45	0.04942	0.00168	2.50000	529
35	1.75	7.63	225	1.1	1.3	-0.45	-0.40	0.04965	0.00145	2.50000	708
35	1.75	7.63	225	1.1	1.3	-0.40	-0.35	0.04971	0.00129	2.50000	904
35	1.75	7.63	225	1.1	1.3	-0.35	-0.30	0.04753	0.00118	2.50000	1013
35	1.75	7.63	225	1.1	1.3	-0.30	-0.25	0.04786	0.00114	2.50000	1108
35	1.75	7.63	225	1.1	1.3	-0.25	-0.20	0.04884	0.00115	2.50000	1161
35	1.75	7.63	225	1.1	1.3	-0.20	-0.15	0.04491	0.00100	2.50000	1269
35	1.75	7.63	225	1.1	1.3	-0.15	-0.10	0.04545	0.00100	2.50000	1332
35	1.75	7.63	225	1.1	1.3	-0.10	-0.05	0.04785	0.00101	2.50000	1421
35	1.75	7.63	225	1.1	1.3	-0.05	0.00	0.04754	0.00103	2.50000	1412
35	1.75	7.63	225	1.1	1.3	0.00	0.05	0.04537	0.00094	2.50000	1424
35	1.75	7.63	225	1.1	1.3	0.05	0.10	0.05064	0.00108	2.50000	1440
35	1.75	7.63	225	1.1	1.3	0.10	0.15	0.05087	0.00107	2.50000	1496
35	1.75	7.63	225	1.1	1.3	0.15	0.20	0.05167	0.00110	2.50000	1443
35	1.75	7.63	225	1.1	1.3	0.20	0.25	0.05586	0.00123	2.50000	1380
35	1.75	7.63	225	1.1	1.3	0.25	0.30	0.05447	0.00118	2.50000	1410
35	1.75	7.63	225	1.1	1.3	0.30	0.35	0.05450	0.00123	2.50000	1278
35	1.75	7.63	225	1.1	1.3	0.35	0.40	0.05625	0.00129	2.50000	1227
35	1.75	7.63	225	1.1	1.3	0.40	0.45	0.05682	0.00128	2.50000	1238
35	1.75	7.63	225	1.1	1.3	0.45	0.50	0.05766	0.00140	2.50000	1115
35	1.75	7.63	225	1.1	1.3	0.50	0.55	0.05735	0.00140	2.50000	1044
35	1.75	7.63	225	1.1	1.3	0.55	0.60	0.06166	0.00159	2.50000	941
35	1.75	7.63	225	1.1	1.3	0.60	0.65	0.06403	0.00166	2.50000	905
35	1.75	7.63	225	1.1	1.3	0.65	0.70	0.06478	0.00177	2.50000	827
35	1.75	7.63	225	1.1	1.3	0.70	0.75	0.06890	0.00188	2.50000	841
35	1.75	7.63	225	1.1	1.3	0.75	0.80	0.06894	0.00206	2.50000	703
35	1.75	7.63	225	1.1	1.3	0.80	0.85	0.08130	0.00252	2.50000	635
35	1.75	7.63	225	1.1	1.3	0.85	0.90	0.08320	0.00270	2.50000	547
35	1.75	7.63	225	1.1	1.3	0.90	0.95	0.08520	0.00288	2.50000	545
35	1.75	7.63	225	1.1	1.3	0.95	1.00	0.10313	0.00370	2.50000	468
35	1.75	7.63	315	0.8	1.1	-0.55	-0.50	0.04418	0.00070	2.50000	2318
35	1.75	7.63	315	0.8	1.1	-0.50	-0.45	0.04277	0.00058	2.50000	3195
35	1.75	7.63	315	0.8	1.1	-0.45	-0.40	0.04038	0.00048	2.50000	4172
35	1.75	7.63	315	0.8	1.1	-0.40	-0.35	0.03942	0.00042	2.50000	5079
35	1.75	7.63	315	0.8	1.1	-0.35	-0.30	0.03784	0.00037	2.50000	6086
35	1.75	7.63	315	0.8	1.1	-0.30	-0.25	0.03745	0.00034	2.50000	7208
35	1.75	7.63	315	0.8	1.1	-0.25	-0.20	0.03645	0.00033	2.50000	7345
35	1.75	7.63	315	0.8	1.1	-0.20	-0.15	0.03575	0.00030	2.50000	8494
35	1.75	7.63	315	0.8	1.1	-0.15	-0.10	0.03500	0.00029	2.50000	8813
35	1.75	7.63	315	0.8	1.1	-0.10	-0.05	0.03524	0.00028	2.50000	9654
35	1.75	7.63	315	0.8	1.1	-0.05	0.00	0.03530	0.00027	2.50000	10142
35	1.75	7.63	315	0.8	1.1	0.00	0.05	0.03616	0.00028	2.50000	10478
35	1.75	7.63	315	0.8	1.1	0.05	0.10	0.03605	0.00027	2.50000	10808
35	1.75	7.63	315	0.8	1.1	0.10	0.15	0.03775	0.00029	2.50000	10885
35	1.75	7.63	315	0.8	1.1	0.15	0.20	0.03789	0.00029	2.50000	10768
35	1.75	7.63	315	0.8	1.1	0.20	0.25	0.03825	0.00029	2.50000	10725
35	1.75	7.63	315	0.8	1.1	0.25	0.30	0.03928	0.00030	2.50000	10714
35	1.75	7.63	315	0.8	1.1	0.30	0.35	0.03931	0.00030	2.50000	10542
35	1.75	7.63	315	0.8	1.1	0.35	0.40	0.04082	0.00032	2.50000	10254
35	1.75	7.63	315	0.8	1.1	0.40	0.45	0.04192	0.00033	2.50000	10269
35	1.75	7.63	315	0.8	1.1	0.45	0.50	0.04294	0.00035	2.50000	9799
35	1.75	7.63	315	0.8	1.1	0.50	0.55	0.04410	0.00036	2.50000	9887
35	1.75	7.63	315	0.8	1.1	0.55	0.60	0.04688	0.00039	2.50000	9160
35	1.75	7.63	315	0.8	1.1	0.60	0.65	0.04879	0.00042	2.50000	9025
35	1.75	7.63	315	0.8	1.1	0.65	0.70	0.05060	0.00045	2.50000	8200
35	1.75	7.63	315	0.8	1.1	0.70	0.75	0.05485	0.00048	2.50000	8281
35	1.75	7.63	315	0.8	1.1	0.75	0.80	0.05699	0.00054	2.50000	7204
35	1.75	7.63	315	0.8	1.1	0.80	0.85	0.06025	0.00058	2.50000	6945
35	1.75	7.63	315	0.8	1.1	0.85	0.90	0.06362	0.00064	2.50000	6335
35	1.75	7.63	315	0.8	1.1	0.90	0.95	0.06509	0.00068	2.50000	5958
35	1.75	7.63	315	0.8	1.1	0.95	1.00	0.06824	0.00075	2.50000	5228
35	1.75	7.63	315	1.1	1.3	-0.55	-0.50	0.05539	0.00228	2.50000	366
35	1.75	7.63	315	1.1	1.3	-0.50	-0.45	0.04942	0.00168	2.50000	529
35	1.75	7.63	315	1.1	1.3	-0.45	-0.40	0.04965	0.00145	2.50000	708
35	1.75	7.63	315	1.1	1.3	-0.40	-0.35	0.04971	0.00129	2.50000	904
35	1.75	7.63	315	1.1	1.3	-0.35	-0.30	0.04753	0.00118	2.50000	1013
35	1.75	7.63	315	1.1	1.3	-0.30	-0.25	0.04786	0.00114	2.50000	1108
35	1.75	7.63	315	1.1	1.3	-0.25	-0.20	0.04884	0.00115	2.50000	1161
35	1.75	7.63	315	1.1	1.3	-0.20	-0.15	0.04491	0.00100	2.50000	1269
35	1.75	7.63	315	1.1	1.3	-0.15	-0.10	0.04545	0.00100	2.50000	1332
35	1.75	7.63	315	1.1	1.3	-0.10	-0.05	0.04785	0.00102	2.50000	1421
35	1.75	7.63	315	1.1	1.3	-0.05	0.00	0.04754	0.00103	2.50000	1412
35	1.75	7.63	315	1.1	1.3	0.00	0.05	0.04537	0.00095	2.50000	1424
35	1.75	7.63	315	1.1	1.3	0.05	0.10	0.05064	0.00108	2.50000	1440
35	1.75	7.63	315	1.1	1.3	0.10	0.15	0.05087	0.00107	2.50000	1496
35	1.75	7.63	315	1.1	1.3	0.15	0.20	0.05167	0.00112	2.50000	1443
35	1.75	7.63	315	1.1	1.3	0.20	0.25	0.05586	0.00123	2.50000	1380
35	1.75	7.63	315	1.1	1.3	0.25	0.30	0.05447	0.00118	2.50000	1410
35	1.75	7.63	315	1.1	1.3	0.30	0.35	0.05450	0.00122	2.50000	1278
35	1.75	7.63	315	1.1	1.3	0.35	0.40	0.05625	0.00129	2.50000	1227
35	1.75	7.63	315	1.1	1.3	0.40	0.45	0.05682	0.00128	2.50000	1238
35	1.75	7.63	315	1.1	1.3	0.45	0.50	0.05766	0.00140	2.50000	1115
35	1.75	7.63	315	1.1	1.3	0.50	0.55	0.05735	0.00141	2.50000	1044
35	1.75	7.63	315	1.1	1.3	0.55	0.60	0.06166	0.00159	2.50000	941
35	1.75	7.63	315	1.1	1.3	0.60	0.65	0.06403	0.00166	2.50000	905
35	1.75	7.63	315	1.1	1.3	0.65	0.70	0.06478	0.00178	2.50000	827
35	1.75	7.63	315	1.1	1.3	0.70	0.75	0.06890	0.00188	2.50000	841
35	1.75	7.63	315	1.1	1.3	0.75	0.80	0.06894	0.00206	2.50000	703
35	1.75	7.63	315	1.1	1.3	0.80	0.85	0.08130	0.00252	2.50000	635
35	1.75	7.63	315	1.1	1.3	0.85	0.90	0.08320	0.00270	2.50000	547
35	1.75	7.63	315	1.1	1.3	0.90	0.95	0.08520	0.00288	2.50000	545
35	1.75	7.63	315	1.1	1.3	0.95	1.00	0.10313	0.00370	2.50000	468
35	1.75	8.86	45	0.8	1.1	-0.55	-0.50	0.04475	0.00076	2.50000	2015
35	1.75	8.86	45	0.8	1.1	-0.50	-0.45	0.04308	0.00062	2.50000	2838
35	1.75	8.86	45	0.8	1.1	-0.45	-0.40	0.04213	0.00054	2.50000	3750
35	1.75	8.86	45	0.8	1.1	-0.40	-0.35	0.04025	0.00045	2.50000	4648
35	1.75	8.86	45	0.8	1.1	-0.35	-0.30	0.03918	0.00040	2.50000	5638
35	1.75	8.86	45	0.8	1.1	-0.30	-0.25	0.03738	0.00035	2.50000	6641
35	1.75	8.86	45	0.8	1.1	-0.25	-0.20	0.03681	0.00034	2.50000	6852
35	1.75	8.86	45	0.8	1.1	-0.20	-0.15	0.03600	0.00031	2.50000	7907
35	1.75	8.86	45	0.8	1.1	-0.15	-0.10	0.03424	0.00029	2.50000	8202
35	1.75	8.86	45	0.8	1.1	-0.10	-0.05	0.03474	0.00028	2.50000	9228
35	1.75	8.86	45	0.8	1.1	-0.05	0.00	0.03448	0.00411	2.50000	9428
35	1.75	8.86	45	0.8	1.1	0.00	0.05	0.03520	0.00028	2.50000	9787
35	1.75	8.86	45	0.8	1.1	0.05	0.10	0.03464	0.00027	2.50000	10041
35	1.75	8.86	45	0.8	1.1	0.10	0.15	0.03642	0.00029	2.50000	10107
35	1.75	8.86	45	0.8	1.1	0.15	0.20	0.03643	0.00029	2.50000	9926
35	1.75	8.86	45	0.8	1.1	0.20	0.25	0.03699	0.00030	2.50000	9952
35	1.75	8.86	45	0.8	1.1	0.25	0.30	0.03771	0.00030	2.50000	9980
35	1.75	8.86	45	0.8	1.1	0.30	0.35	0.03801	0.00031	2.50000	9847
35	1.75	8.86	45	0.8	1.1	0.35	0.40	0.03913	0.00032	2.50000	9526
35	1.75	8.86	45	0.8	1.1	0.40	0.45	0.04031	0.00033	2.50000	9730
35	1.75	8.86	45	0.8	1.1	0.45	0.50	0.04143	0.00035	2.50000	9195
35	1.75	8.86	45	0.8	1.1	0.50	0.55	0.04270	0.00036	2.50000	9341
35	1.75	8.86	45	0.8	1.1	0.55	0.60	0.04502	0.00039	2.50000	8585
35	1.75	8.86	45	0.8	1.1	0.60	0.65	0.04618	0.00040	2.50000	8540
35	1.75	8.86	45	0.8	1.1	0.65	0.70	0.04841	0.00044	2.50000	7874
35	1.75	8.86	45	0.8	1.1	0.70	0.75	0.05180	0.00047	2.50000	7903
35	1.75	8.86	45	0.8	1.1	0.75	0.80	0.05546	0.00053	2.50000	6986
35	1.75	8.86	45	0.8	1.1	0.80	0.85	0.05789	0.00056	2.50000	6697
35	1.75	8.86	45	0.8	1.1	0.85	0.90	0.06056	0.00062	2.50000	6106
35	1.75	8.86	45	0.8	1.1	0.90	0.95	0.06343	0.00066	2.50000	5805
35	1.75	8.86	45	0.8	1.1	0.95	1.00	0.06570	0.00073	2.50000	5088
35	1.75	8.86	45	1.1	1.3	-0.55	-0.50	0.05048	0.00205	2.50000	372
35	1.75	8.86	45	1.1	1.3	-0.50	-0.45	0.04953	0.00171	2.50000	510
35	1.75	8.86	45	1.1	1.3	-0.45	-0.40	0.05135	0.00153	2.50000	714
35	1.75	8.86	45	1.1	1.3	-0.40	-0.35	0.04856	0.00129	2.50000	866
35	1.75	8.86	45	1.1	1.3	-0.35	-0.30	0.04947	0.00126	2.50000	962
35	1.75	8.86	45	1.1	1.3	-0.30	-0.25	0.04798	0.00114	2.50000	1124
35	1.75	8.86	45	1.1	1.3	-0.25	-0.20	0.04815	0.00130	2.50000	1114
35	1.75	8.86	45	1.1	1.3	-0.20	-0.15	0.04466	0.00102	2.50000	1199
35	1.75	8.86	45	1.1	1.3	-0.15	-0.10	0.04313	0.00098	2.50000	1266
35	1.75	8.86	45	1.1	1.3	-0.10	-0.05	0.04653	0.00104	2.50000	1290
35	1.75	8.86	45	1.1	1.3	-0.05	0.00	0.04466	0.00097	2.50000	1342
35	1.75	8.86	45	1.1	1.3	0.00	0.05	0.04754	0.00104	2.50000	1365
35	1.75	8.86	45	1.1	1.3	0.05	0.10	0.04795	0.00104	2.50000	1424
35	1.75	8.86	45	1.1	1.3	0.10	0.15	0.04782	0.00105	2.50000	1374
35	1.75	8.86	45	1.1	1.3	0.15	0.20	0.05190	0.00117	2.50000	1383
35	1.75	8.86	45	1.1	1.3	0.20	0.25	0.05163	0.00116	2.50000	1320
35	1.75	8.86	45	1.1	1.3	0.25	0.30	0.05235	0.00116	2.50000	1302
35	1.75	8.86	45	1.1	1.3	0.30	0.35	0.05417	0.00122	2.50000	1249
35	1.75	8.86	45	1.1	1.3	0.35	0.40	0.05393	0.00128	2.50000	1139
35	1.75	8.86	45	1.1	1.3	0.40	0.45	0.05705	0.00136	2.50000	1116
35	1.75	8.86	45	1.1	1.3	0.45	0.50	0.05740	0.00144	2.50000	1038
35	1.75	8.86	45	1.1	1.3	0.50	0.55	0.05651	0.00146	2.50000	951
35	1.75	8.86	45	1.1	1.3	0.55	0.60	0.06083	0.00159	2.50000	928
35	1.75	8.86	45	1.1	1.3	0.60	0.65	0.06244	0.00163	2.50000	892
35	1.75	8.86	45	1.1	1.3	0.65	0.70	0.06495	0.00185	2.50000	753
35	1.75	8.86	45	1.1	1.3	0.70	0.75	0.06738	0.00189	2.50000	794
35	1.75	8.86	45	1.1	1.3	0.75	0.80	0.06895	0.00212	2.50000	629
35	1.75	8.86	45	1.1	1.3	0.80	0.85	0.07435	0.00241	2.50000	587
35	1.75	8.86	45	1.1	1.3	0.85	0.90	0.08285	0.00281	2.50000	525
35	1.75	8.86	45	1.1	1.3	0.90	0.95	0.08163	0.00283	2.50000	522
35	1.75	8.86	45	1.1	1.3	0.95	1.00	0.09701	0.00369	2.50000	433
35	1.75	8.86	135	0.8	1.1	-0.55	-0.50	0.04475	0.00076	2.50000	2015
35	1.75	8.86	135	0.8	1.1	-0.50	-0.45	0.04308	0.00062	2.50000	2838
35	1.75	8.86	135	0.8	1.1	-0.45	-0.40	0.04213	0.00054	2.50000	3750
35	1.75	8.86	135	0.8	1.1	-0.40	-0.35	0.04025	0.00045	2.50000	4648
35	1.75	8.86	135	0.8	1.1	-0.35	-0.30	0.03918	0.00040	2.50000	5638
35	1.75	8.86	135	0.8	1.1	-0.30	-0.25	0.03738	0.00035	2.50000	6641
35	1.75	8.86	135	0.8	1.1	-0.25	-0.20	0.03681	0.00034	2.50000	6852
35	1.75	8.86	135	0.8	1.1	-0.20	-0.15	0.03600	0.00031	2.50000	7907
35	1.75	8.86	135	0.8	1.1	-0.15	-0.10	0.03424	0.00029	2.50000	8202
35	1.75	8.86	135	0.8	1.1	-0.10	-0.05	0.03474	0.00028	2.50000	9228
35	1.75	8.86	135	0.8	1.1	-0.05	0.00	0.03448	0.00028	2.50000	9428
35	1.75	8.86	135	0.8	1.1	0.00	0.05	0.03520	0.00028	2.50000	9787
35	1.75	8.86	135	0.8	1.1	0.05	0.10	0.03464	0.00027	2.50000	10041
35	1.75	8.86	135	0.8	1.1	0.10	0.15	0.03642	0.00029	2.50000	10107
35	1.75	8.86	135	0.8	1.1	0.15	0.20	0.03643	0.00029	2.50000	9926
35	1.75	8.86	135	0.8	1.1	0.20	0.25	0.03699	0.00030	2.50000	9952
35	1.75	8.86	135	0.8	1.1	0.25	0.30	0.03771	0.00030	2.50000	9980
35	1.75	8.86	135	0.8	1.1	0.30	0.35	0.03801	0.00031	2.50000	9847
35	1.75	8.86	135	0.8	1.1	0.35	0.40	0.03913	0.00032	2.50000	9526
35	1.75	8.86	135	0.8	1.1	0.40	0.45	0.04031	0.00033	2.50000	9730
35	1.75	8.86	135	0.8	1.1	0.45	0.50	0.04143	0.00035	2.50000	9195
35	1.75	8.86	135	0.8	1.1	0.50	0.55	0.04270	0.00036	2.50000	9341
35	1.75	8.86	135	0.8	1.1	0.55	0.60	0.04502	0.00039	2.50000	8585
35	1.75	8.86	135	0.8	1.1	0.60	0.65	0.04618	0.00040	2.50000	8540
35	1.75	8.86	135	0.8	1.1	0.65	0.70	0.04841	0.00044	2.50000	7874
35	1.75	8.86	135	0.8	1.1	0.70	0.75	0.05180	0.00047	2.50000	7903
35	1.75	8.86	135	0.8	1.1	0.75	0.80	0.05546	0.00053	2.50000	6986
35	1.75	8.86	135	0.8	1.1	0.80	0.85	0.05789	0.00057	2.50000	6697
35	1.75	8.86	135	0.8	1.1	0.85	0.90	0.06056	0.00062	2.50000	6106
35	1.75	8.86	135	0.8	1.1	0.90	0.95	0.06343	0.00067	2.50000	5805
35	1.75	8.86	135	0.8	1.1	0.95	1.00	0.06570	0.00073	2.50000	5088
35	1.75	8.86	135	1.1	1.3	-0.55	-0.50	0.05048	0.00205	2.50000	372
35	1.75	8.86	135	1.1	1.3	-0.50	-0.45	0.04953	0.00171	2.50000	510
35	1.75	8.86	135	1.1	1.3	-0.45	-0.40	0.05135	0.00153	2.50000	714
35	1.75	8.86	135	1.1	1.3	-0.40	-0.35	0.04856	0.00130	2.50000	866
35	1.75	8.86	135	1.1	1.3	-0.35	-0.30	0.04947	0.00126	2.50000	962
35	1.75	8.86	135	1.1	1.3	-0.30	-0.25	0.04798	0.00114	2.50000	1124
35	1.75	8.86	135	1.1	1.3	-0.25	-0.20	0.04815	0.00130	2.50000	1114
35	1.75	8.86	135	1.1	1.3	-0.20	-0.15	0.04466	0.00102	2.50000	1199
35	1.75	8.86	135	1.1	1.3	-0.15	-0.10	0.04313	0.00097	2.50000	1266
35	1.75	8.86	135	1.1	1.3	-0.10	-0.05	0.04653	0.00104	2.50000	1290
35	1.75	8.86	135	1.1	1.3	-0.05	0.00	0.04466	0.00096	2.50000	1342
35	1.75	8.86	135	1.1	1.3	0.00	0.05	0.04754	0.00103	2.50000	1365
35	1.75	8.86	135	1.1	1.3	0.05	0.10	0.04795	0.00103	2.50000	1424
35	1.75	8.86	135	1.1	1.3	0.10	0.15	0.04782	0.00105	2.50000	1374
35	1.75	8.86	135	1.1	1.3	0.15	0.20	0.05190	0.00117	2.50000	1383
35	1.75	8.86	135	1.1	1.3	0.20	0.25	0.05163	0.00116	2.50000	1320
35	1.75	8.86	135	1.1	1.3	0.25	0.30	0.05235	0.00116	2.50000	1302
35	1.75	8.86	135	1.1	1.3	0.30	0.35	0.05417	0.00123	2.50000	1249
35	1.75	8.86	135	1.1	1.3	0.35	0.40	0.05393	0.00128	2.50000	1139
35	1.75	8.86	135	1.1	1.3	0.40	0.45	0.05705	0.00136	2.50000	1116
35	1.75	8.86	135	1.1	1.3	0.45	0.50	0.05740	0.00145	2.50000	1038
35	1.75	8.86	135	1.1	1.3	0.50	0.55	0.05651	0.00146	2.50000	951
35	1.75	8.86	135	1.1	1.3	0.55	0.60	0.06083	0.00159	2.50000	928
35	1.75	8.86	135	1.1	1.3	0.60	0.65	0.06244	0.00165	2.50000	892
35	1.75	8.86	135	1.1	1.3	0.65	0.70	0.06495	0.00185	2.50000	753
35	1.75	8.86	135	1.1	1.3	0.70	0.75	0.06738	0.00188	2.50000	794
35	1.75	8.86	135	1.1	1.3	0.75	0.80	0.06895	0.00212	2.50000	629
35	1.75	8.86	135	1.1	1.3	0.80	0.85	0.07435	0.00241	2.50000	587
35	1.75	8.86	135	1.1	1.3	0.85	0.90	0.08285	0.00281	2.50000	525
35	1.75	8.86	135	1.1	1.3	0.90	0.95	0.08163	0.00283	2.50000	522
35	1.75	8.86	135	1.1	1.3	0.95	1.00	0.09701	0.00369	2.50000	433
35	1.75	8.86	225	0.8	1.1	-0.55	-0.50	0.04475	0.00076	2.50000	2015
35	1.75	8.86	225	0.8	1.1	-0.50	-0.45	0.04308	0.00062	2.50000	2838
35	1.75	8.86	225	0.8	1.1	-0.45	-0.40	0.04213	0.00053	2.50000	3750
35	1.75	8.86	225	0.8	1.1	-0.40	-0.35	0.04025	0.00045	2.50000	4648
35	1.75	8.86	225	0.8	1.1	-0.35	-0.30	0.03918	0.00040	2.50000	5638
35	1.75	8.86	225	0.8	1.1	-0.30	-0.25	0.03738	0.00035	2.50000	6641
35	1.75	8.86	225	0.8	1.1	-0.25	-0.20	0.03681	0.00034	2.50000	6852
35	1.75	8.86	225	0.8	1.1	-0.20	-0.15	0.03600	0.00031	2.50000	7907
35	1.75	8.86	225	0.8	1.1	-0.15	-0.10	0.03424	0.00029	2.50000	8202
35	1.75	8.86	225	0.8	1.1	-0.10	-0.05	0.03474	0.00028	2.50000	9228
35	1.75	8.86	225	0.8	1.1	-0.05	0.00	0.03448	0.00028	2.50000	9428
35	1.75	8.86	225	0.8	1.1	0.00	0.05	0.03520	0.00028	2.50000	9787
35	1.75	8.86	225	0.8	1.1	0.05	0.10	0.03464	0.00027	2.50000	10041
35	1.75	8.86	225	0.8	1.1	0.10	0.15	0.03642	0.00029	2.50000	10107
35	1.75	8.86	225	0.8	1.1	0.15	0.20	0.03643	0.00029	2.50000	9926
35	1.75	8.86	225	0.8	1.1	0.20	0.25	0.03699	0.00030	2.50000	9952
35	1.75	8.86	225	0.8	1.1	0.25	0.30	0.03771	0.00030	2.50000	9980
35	1.75	8.86	225	0.8	1.1	0.30	0.35	0.03801	0.00031	2.50000	9847
35	1.75	8.86	225	0.8	1.1	0.35	0.40	0.03913	0.00032	2.50000	9526
35	1.75	8.86	225	0.8	1.1	0.40	0.45	0.04031	0.00033	2.50000	9730
35	1.75	8.86	225	0.8	1.1	0.45	0.50	0.04143	0.00035	2.50000	9195
35	1.75	8.86	225	0.8	1.1	0.50	0.55	0.04270	0.00036	2.50000	9341
35	1.75	8.86	225	0.8	1.1	0.55	0.60	0.04502	0.00039	2.50000	8585
35	1.75	8.86	225	0.8	1.1	0.60	0.65	0.04618	0.00040	2.50000	8540
35	1.75	8.86	225	0.8	1.1	0.65	0.70	0.04841	0.00044	2.50000	7874
35	1.75	8.86	225	0.8	1.1	0.70	0.75	0.05180	0.00047	2.50000	7903
35	1.75	8.86	225	0.8	1.1	0.75	0.80	0.05546	0.00053	2.50000	6986
35	1.75	8.86	225	0.8	1.1	0.80	0.85	0.05789	0.00057	2.50000	6697
35	1.75	8.86	225	0.8	1.1	0.85	0.90	0.06056	0.00062	2.50000	6106
35	1.75	8.86	225	0.8	1.1	0.90	0.95	0.06343	0.00067	2.50000	5805
35	1.75	8.86	225	0.8	1.1	0.95	1.00	0.06570	0.00073	2.50000	5088
35	1.75	8.86	225	1.1	1.3	-0.55	-0.50	0.05048	0.00205	2.50000	372
35	1.75	8.86	225	1.1	1.3	-0.50	-0.45	0.04953	0.00171	2.50000	510
35	1.75	8.86	225	1.1	1.3	-0.45	-0.40	0.05135	0.00153	2.50000	714
35	1.75	8.86	225	1.1	1.3	-0.40	-0.35	0.04856	0.00130	2.50000	866
35	1.75	8.86	225	1.1	1.3	-0.35	-0.30	0.04947	0.00126	2.50000	962
35	1.75	8.86	225	1.1	1.3	-0.30	-0.25	0.04798	0.00114	2.50000	1124
35	1.75	8.86	225	1.1	1.3	-0.25	-0.20	0.04815	0.00130	2.50000	1114
35	1.75	8.86	225	1.1	1.3	-0.20	-0.15	0.04466	0.00102	2.50000	1199
35	1.75	8.86	225	1.1	1.3	-0.15	-0.10	0.04313	0.00097	2.50000	1266
35	1.75	8.86	225	1.1	1.3	-0.10	-0.05	0.04653	0.00104	2.50000	1290
35	1.75	8.86	225	1.1	1.3	-0.05	0.00	0.04466	0.00097	2.50000	1342
35	1.75	8.86	225	1.1	1.3	0.00	0.05	0.04754	0.00104	2.50000	1365
35	1.75	8.86	225	1.1	1.3	0.05	0.10	0.04795	0.00101	2.50000	1424
35	1.75	8.86	225	1.1	1.3	0.10	0.15	0.04782	0.00105	2.50000	1374
35	1.75	8.86	225	1.1	1.3	0.15	0.20	0.05190	0.00117	2.50000	1383
35	1.75	8.86	225	1.1	1.3	0.20	0.25	0.05163	0.00116	2.50000	1320
35	1.75	8.86	225	1.1	1.3	0.25	0.30	0.05235	0.00116	2.50000	1302
35	1.75	8.86	225	1.1	1.3	0.30	0.35	0.05417	0.00123	2.50000	1249
35	1.75	8.86	225	1.1	1.3	0.35	0.40	0.05393	0.00128	2.50000	1139
35	1.75	8.86	225	1.1	1.3	0.40	0.45	0.05705	0.00136	2.50000	1116
35	1.75	8.86	225	1.1	1.3	0.45	0.50	0.05740	0.00145	2.50000	1038
35	1.75	8.86	225	1.1	1.3	0.50	0.55	0.05651	0.00147	2.50000	951
35	1.75	8.86	225	1.1	1.3	0.55	0.60	0.06083	0.00158	2.50000	928
35	1.75	8.86	225	1.1	1.3	0.60	0.65	0.06244	0.00165	2.50000	892
35	1.75	8.86	225	1.1	1.3	0.65	0.70	0.06495	0.00185	2.50000	753
35	1.75	8.86	225	1.1	1.3	0.70	0.75	0.06738	0.00189	2.50000	794
35	1.75	8.86	225	1.1	1.3	0.75	0.80	0.06895	0.00212	2.50000	629
35	1.75	8.86	225	1.1	1.3	0.80	0.85	0.07435	0.00241	2.50000	587
